6710	2001
6710	2303
6710	2473
6710	2536
6710	3889
6710	4708
6710	5009
6710	7713
6710	11511
6710	12166
6710	12201
6710	12357
6710	12463
6710	12483
6710	12486
6711	458
6711	578
6711	641
6711	923
6711	1740
6711	2010
6711	2839
6711	2903
6711	3207
6711	3960
6711	6125
6711	6196
6711	11065
6711	11217
6711	11594
6711	11759
6711	12330
6711	12441
6712	49
6712	562
6712	804
6712	1399
6712	1628
6712	1974
6712	2542
6712	2774
6712	4826
6712	6904
6712	10386
6712	12040
6712	12182
6712	12197
6712	12347
6712	12403
6712	12426
6713	124
6713	248
6713	566
6713	647
6713	805
6713	1196
6713	1217
6713	1243
6713	1418
6713	1468
6713	1546
6713	1972
6713	2064
6713	2951
6713	2967
6713	3036
6713	3319
6713	3715
6713	4537
6713	4648
6713	5074
6713	6426
6713	6887
6713	11980
6713	12014
6714	85
6714	555
6714	787
6714	1211
6714	1222
6714	2021
6714	2087
6714	3526
6714	3575
6714	5965
6714	7210
6714	7281
6714	7946
6714	8214
6714	10482
6714	11120
6714	11804
6714	12415
6715	33
6715	208
6715	244
6715	344
6715	600
6715	1068
6715	1077
6715	1590
6715	2123
6715	2443
6715	3215
6715	3441
6715	4144
6715	4836
6715	4844
6715	5278
6715	5293
6715	5970
6715	9004
6715	11744
6715	11852
6715	12110
6715	12128
6716	258
6716	269
6716	283
6716	414
6716	533
6716	772
6716	812
6716	924
6716	994
6716	1442
6716	2224
6716	2600
6716	3337
6716	3488
6716	4035
6716	4099
6716	5556
6716	6214
6716	7259
6716	11623
6716	11872
6716	12127
6716	12295
6716	12393
6716	12433
6717	66
6717	418
6717	558
6717	625
6717	790
6717	1532
6717	1573
6717	1690
6717	2051
6717	2276
6717	2405
6717	2897
6717	3328
6717	5224
6717	5232
6717	7696
6717	9111
6717	9394
6717	9572
6717	10638
6717	10905
6717	11427
6717	11517
6717	11648
6717	11673
6717	11812
6717	11865
6717	12170
6717	12190
6717	12365
6717	12373
6718	74
6718	402
6718	530
6718	792
6718	835
6718	1435
6718	1451
6718	3005
6718	5319
6718	7449
6718	11867
6718	12289
6718	12362
6718	12457
6719	55
6719	1012
6719	1269
6719	1718
6719	1958
6719	2451
6719	3401
6719	5052
6719	6484
6719	7844
6719	11465
6719	11486
6719	11632
6719	11634
6719	11853
6719	12049
6719	12091
6719	12275
6719	12428
6719	12435
6720	151
6720	355
6720	507
6720	937
6720	1063
6720	2342
6720	3740
6720	3977
6720	4057
6720	4081
6720	4474
6720	4621
6720	5238
6720	5987
6720	7169
6720	7375
6720	8069
6720	11229
6720	11551
6720	11651
6720	12001
6720	12019
6720	12030
6720	12055
6720	12162
6720	12233
6720	12284
6720	12312
6720	12432
6720	12456
6721	38
6721	167
6721	292
6721	1885
6721	2284
6721	2952
6721	3129
6721	7097
6721	7162
6721	8864
6721	8944
6721	9470
6721	9508
6721	11973
6721	12458
6721	12462
6721	12475
6721	12498
6722	83
6722	213
6722	493
6722	809
6722	842
6722	1251
6722	1478
6722	1639
6722	1825
6722	3059
6722	4413
6722	4775
6722	4837
6722	5479
6722	12243
6722	12379
6722	12381
6722	12386
6722	12429
6723	44
6723	133
6723	365
6723	768
6723	1721
6723	3122
6723	3268
6723	4619
6723	11447
6723	11712
6723	12346
6723	12412
6723	12471
6724	779
6724	1111
6724	1527
6724	4680
6724	11467
6724	11563
6724	11903
6724	12070
6724	12147
6724	12345
6724	12461
6725	1142
6725	2034
6725	3230
6725	3474
6725	6652
6725	11243
6725	12146
6725	12156
6725	12343
6725	12354
6726	472
6726	485
6726	564
6726	1118
6726	1927
6726	2129
6726	2458
6726	2464
6726	3666
6726	6534
6726	11892
6726	11965
6726	12083
6726	12363
6726	12387
6726	12397
6726	12434
6726	12438
6726	12493
6727	92
6727	149
6727	243
6727	255
6727	271
6727	788
6727	1559
6727	5170
6727	11850
6727	12451
6728	246
6728	557
6728	1652
6728	3393
6728	6054
6728	11548
6728	11959
6728	12238
6728	12391
6728	12414
6728	12448
6729	242
6729	335
6729	364
6729	473
6729	608
6729	692
6729	773
6729	893
6729	1394
6729	1584
6729	1602
6729	2022
6729	3109
6729	3685
6729	4268
6729	4574
6729	7514
6729	10806
6729	11455
6729	11814
6729	12302
6729	12308
6729	12467
6730	53
6730	201
6730	207
6730	310
6730	1112
6730	1410
6730	1482
6730	1764
6730	2139
6730	2791
6730	3897
6730	4516
6730	6462
6730	11295
6730	11947
6730	12449
6730	12452
6731	223
6731	626
6731	638
6731	666
6731	784
6731	953
6731	1121
6731	1496
6731	1642
6731	1703
6731	2540
6731	2638
6731	3732
6731	3942
6731	4341
6731	5463
6731	8150
6731	12008
6731	12066
6731	12164
6731	12240
6731	12324
6731	12417
6731	12487
6732	142
6732	152
6732	433
6732	516
6732	553
6732	612
6732	1070
6732	1729
6732	2258
6732	2611
6732	4179
6732	4698
6732	5056
6732	5709
6732	6815
6732	8861
6732	9776
6732	11672
6732	11926
6732	11982
6732	12286
6732	12297
6732	12350
6732	12454
6732	12479
6733	478
6733	672
6733	1498
6733	1551
6733	2685
6733	3058
6733	3210
6733	3729
6733	5944
6733	11938
6733	11993
6733	12074
6733	12120
6734	21
6734	43
6734	385
6734	934
6734	1152
6734	1422
6734	1604
6734	1869
6734	1995
6734	2655
6734	5560
6734	9623
6734	11808
6734	12101
6734	12163
6734	12185
6734	12356
6734	12411
6735	488
6735	791
6735	1247
6735	1274
6735	3173
6735	3400
6735	4711
6735	6778
6735	11908
6735	12378
6735	12399
6735	12440
6736	1286
6736	1814
6736	2274
6736	3677
6736	11507
6736	12111
6736	12269
6736	12277
6736	12364
6736	12380
6736	12400
6736	12422
6736	12446
6737	863
6737	1304
6737	1807
6737	1840
6737	1848
6737	2057
6737	2721
6737	3045
6737	12213
6737	12229
6737	12333
6738	37
6738	459
6738	2006
6738	4846
6738	5562
6738	11139
6738	11679
6738	12173
6739	71
6739	105
6739	190
6739	291
6739	852
6739	907
6739	1076
6739	1895
6739	3004
6739	5106
6739	7533
6739	11429
6739	12208
6739	12274
6740	2169
6740	5861
6740	7333
6740	12053
6740	12103
6740	12245
6740	12299
6740	12477
6741	298
6741	525
6741	683
6741	888
6741	1447
6741	2983
6741	3691
6741	11256
6742	356
6742	396
6742	503
6742	3567
6742	3976
6742	4140
6742	5312
6742	12050
6742	12072
6742	12150
6742	12290
6742	12307
6742	12328
6743	801
6743	1014
6743	1250
6743	1387
6743	2607
6743	4627
6743	7235
6743	12114
6743	12184
6743	12212
6743	12222
6743	12237
6743	12341
6744	134
6744	1245
6744	1774
6744	2316
6744	2375
6744	6030
6744	10769
6744	12104
6744	12202
6745	147
6745	744
6745	2599
6745	2664
6745	6203
6745	11070
6745	11129
6745	11998
6745	12152
6745	12215
6745	12225
6746	136
6746	561
6746	746
6746	2596
6746	2741
6746	2814
6746	3483
6746	4482
6746	4981
6746	11232
6746	11556
6746	11841
6746	11901
6746	12082
6746	12306
6746	12315
6746	12419
6747	265
6747	629
6747	732
6747	1720
6747	2116
6747	2217
6747	4911
6747	5404
6747	6434
6747	7499
6747	7782
6747	8987
6747	10453
6747	10547
6747	11157
6747	11801
6747	12258
6747	12390
6747	12459
6748	137
6748	689
6748	810
6748	1000
6748	2589
6748	4017
6748	4024
6748	11524
6748	12256
6748	12482
6749	77
6749	257
6749	1450
6749	3709
6749	5855
6749	11244
6749	11576
6749	12090
6749	12334
6749	12360
6750	102
6750	121
6750	1513
6750	2720
6750	3502
6750	3649
6750	3711
6750	3836
6750	5276
6750	6337
6750	11314
6750	11682
6750	12203
6750	12309
6750	12323
6751	67
6751	155
6751	1562
6751	1693
6751	1798
6751	2079
6751	2461
6751	2578
6751	3373
6751	3749
6751	10366
6751	10733
6751	11625
6751	11888
6751	12188
6751	12445
6752	99
6752	300
6752	1656
6752	2132
6752	2583
6752	3558
6752	3734
6752	4701
6752	5881
6752	11914
6752	12167
6752	12349
6752	12453
6752	12480
6753	27
6753	162
6753	644
6753	1391
6753	1405
6753	1550
6753	1816
6753	1884
6753	2097
6753	2309
6753	2920
6753	3925
6753	4260
6753	9695
6753	10020
6753	10745
6753	11640
6753	11657
6753	11719
6753	11741
6753	11968
6753	11983
6753	12239
6753	12431
6753	12476
6754	296
6754	406
6754	665
6754	708
6754	1819
6754	2053
6754	2114
6754	2456
6754	3169
6754	5470
6754	7775
6754	9058
6754	9110
6754	11053
6754	11142
6754	11652
6754	11713
6754	12106
6754	12220
6754	12232
6754	12266
6755	90
6755	200
6755	286
6755	495
6755	901
6755	1292
6755	1893
6755	2035
6755	2392
6755	2698
6755	4300
6755	5630
6755	6506
6755	7480
6755	11392
6755	11987
6755	12018
6755	12029
6755	12032
6755	12125
6755	12130
6756	30
6756	713
6756	1185
6756	1452
6756	1638
6756	2096
6756	2516
6756	3370
6756	5711
6756	5768
6756	6819
6756	11473
6756	11683
6756	11863
6757	186
6757	189
6757	416
6757	437
6757	579
6757	1188
6757	1334
6757	1544
6757	1906
6757	1942
6757	2083
6757	2155
6757	2783
6757	2822
6757	2892
6757	2999
6757	4288
6757	5749
6757	9490
6757	9973
6757	10535
6757	11910
6757	12021
6757	12178
6757	12242
6757	12251
6757	12254
6757	12320
6758	132
6758	154
6758	464
6758	631
6758	998
6758	1210
6758	1538
6758	1930
6758	1968
6758	3653
6758	6158
6758	10907
6758	11747
6758	11876
6758	12034
6758	12234
6758	12262
6758	12489
6759	68
6759	260
6759	276
6759	435
6759	531
6759	1043
6759	1574
6759	2626
6759	3081
6759	3956
6759	11309
6759	11357
6759	11660
6759	11900
6759	12193
6759	12291
6759	12351
6759	12353
6759	12361
6759	12490
6760	14
6760	843
6760	1596
6760	1700
6760	1712
6760	1826
6760	2227
6760	3163
6760	3967
6760	4116
6760	5536
6760	6364
6760	8460
6760	10340
6760	10525
6760	11879
6760	11997
6760	12244
6761	309
6761	878
6761	1153
6761	1296
6761	1695
6761	1755
6761	2288
6761	2396
6761	2646
6761	2894
6761	2984
6761	3030
6761	3427
6761	3817
6761	5007
6761	5396
6761	8384
6761	11438
6761	11735
6761	11924
6761	12171
6761	12172
6761	12287
6761	12371
6761	12416
6761	12455
6761	12466
6761	12469
6762	327
6762	409
6762	765
6762	957
6762	1145
6762	1554
6762	2321
6762	2357
6762	2676
6762	3182
6762	3611
6762	4290
6762	4955
6762	5259
6762	6186
6762	6852
6762	11904
6762	12033
6762	12116
6762	12472
6763	1392
6763	1603
6763	1835
6763	2200
6763	3756
6763	3828
6763	5381
6763	10338
6763	11516
6763	11840
6763	11842
6763	11843
6763	12272
6763	12442
6764	279
6764	528
6764	866
6764	920
6764	1166
6764	2054
6764	3336
6764	3926
6764	4706
6764	4823
6764	4900
6764	5829
6764	6765
6764	9168
6764	11870
6764	12042
6764	12358
6764	12370
6764	12389
6764	12401
6764	12450
6764	12481
6765	475
6765	532
6765	581
6765	1702
6765	1834
6765	1842
6765	2020
6765	2221
6765	2254
6765	4132
6765	4285
6765	4720
6765	6124
6765	7101
6765	7582
6765	7804
6765	9853
6765	10372
6765	11144
6765	11945
6765	12000
6765	12145
6766	7
6766	153
6766	443
6766	882
6766	2056
6766	2702
6766	2820
6766	3254
6766	5096
6766	9656
6766	10062
6766	10146
6766	11861
6766	11967
6766	12191
6766	12271
6766	12300
6766	12372
6766	12376
6766	12443
6766	12495
6767	366
6767	646
6767	974
6767	1678
6767	2815
6767	3799
6767	3803
6767	3892
6767	4037
6767	4535
6767	5931
6767	6154
6767	6581
6767	9999
6767	10841
6767	10870
6767	11411
6767	11595
6767	11944
6767	11948
6767	11972
6767	12038
6767	12039
6767	12078
6767	12122
6767	12143
6767	12303
6767	12337
6767	12369
6767	12427
6768	4
6768	180
6768	304
6768	451
6768	926
6768	1002
6768	1390
6768	1682
6768	1970
6768	2756
6768	3198
6768	3309
6768	3982
6768	4207
6768	5779
6768	10165
6768	10677
6768	10851
6768	11615
6768	11638
6768	11675
6768	11687
6768	11702
6768	12421
6768	12437
6769	340
6769	519
6769	795
6769	985
6769	1477
6769	1671
6769	2160
6769	2186
6769	2651
6769	2875
6769	2885
6769	2965
6769	2987
6769	4542
6769	6741
6769	8285
6769	9616
6769	11978
6769	12219
6769	12327
6769	12470
6769	12473
6770	16
6770	115
6770	517
6770	2106
6770	2988
6770	3153
6770	3278
6770	4818
6770	6806
6770	10528
6770	10847
6770	11223
6770	11791
6770	11794
6770	12031
6770	12200
6770	12292
6771	512
6771	874
6771	1027
6771	1051
6771	1904
6771	1925
6771	2520
6771	4084
6771	4390
6771	4414
6771	4777
6771	11361
6771	11396
6771	11496
6771	11498
6771	12392
6772	177
6772	306
6772	573
6772	822
6772	940
6772	1472
6772	1979
6772	2523
6772	3673
6772	3688
6772	3914
6772	4527
6772	6409
6772	9900
6772	11268
6772	11363
6772	11708
6772	11932
6772	12022
6772	12041
6772	12304
6772	12488
6773	427
6773	900
6773	1125
6773	1776
6773	1803
6773	1841
6773	2528
6773	3582
6773	5383
6773	6585
6773	7900
6773	8745
6773	11277
6773	11513
6773	11795
6773	11830
6773	11985
6773	12179
6773	12270
6773	12394
6773	12406
6773	12485
6774	11
6774	95
6774	178
6774	817
6774	1293
6774	1950
6774	3197
6774	3305
6774	3641
6774	5445
6774	5608
6774	10808
6774	12046
6774	12047
6774	12069
6774	12186
6774	12484
6775	546
6775	2724
6775	5623
6775	6501
6775	8790
6775	9471
6775	11066
6775	12102
6775	12410
6776	80
6776	143
6776	146
6776	204
6776	540
6776	935
6776	1229
6776	1494
6776	4532
6776	10421
6776	11444
6776	12010
6776	12267
6776	12418
6776	12491
6777	166
6777	345
6777	718
6777	1047
6777	1762
6777	2014
6777	7016
6777	8435
6777	10420
6777	11128
6777	11669
6777	12235
6777	12423
6778	438
6778	454
6778	709
6778	1176
6778	1654
6778	1667
6778	2580
6778	5416
6778	7979
6778	12093
6778	12148
6778	12236
6778	12301
6778	12405
6779	1545
6779	1948
6779	2353
6779	3752
6779	4241
6779	11677
6779	12006
6779	12199
6779	12205
6779	12247
6779	12374
6779	12388
6780	191
6780	1346
6780	1620
6780	4600
6780	4638
6780	5548
6780	5841
6780	6396
6780	10640
6780	11022
6780	11942
6780	12314
6781	387
6781	914
6781	1752
6781	1759
6781	1902
6781	4085
6781	6194
6781	11024
6781	11488
6781	11761
6781	12249
6781	12260
6781	12494
6782	39
6782	482
6782	1192
6782	1330
6782	1356
6782	2256
6782	4364
6782	5635
6782	8788
6782	11569
6782	11603
6783	6
6783	894
6783	1011
6783	2553
6783	3522
6783	11950
6783	12223
6783	12282
6783	12395
6783	12430
6783	12492
6783	12497
6784	216
6784	1190
6784	2047
6784	2671
6784	7881
6785	11912
6785	12037
6785	12279
6785	12335
6785	12439
6786	35
6786	51
6786	369
6786	966
6786	1030
6786	3285
6786	8950
6786	11976
6786	12107
6787	867
6787	1519
6787	11219
6787	11690
6787	12015
6787	12137
6787	12217
6787	12264
6787	12367
6788	1395
6788	2747
6788	7587
6788	10323
6788	11183
6788	11419
6788	11811
6788	11911
6788	12228
6788	12404
6789	278
6789	1747
6789	4255
6789	9632
6789	11592
6789	11834
6789	12117
6789	12317
6789	12359
6790	527
6790	903
6790	4921
6790	12048
6790	12058
6790	12099
6790	12294
6791	1428
6791	11709
6791	11805
6791	12024
6791	12097
6791	12136
6791	12158
6791	12368
6791	12426
6791	12441
6791	12464
6792	604
6792	1756
6792	7336
6792	11885
6792	12052
6792	12177
6792	12248
6792	12407
6792	12436
6792	12444
6792	12474
6793	885
6793	1156
6793	2199
6793	2577
6793	2617
6793	3436
6793	4203
6793	5593
6793	6439
6793	11080
6793	11739
6793	11835
6793	12142
6793	12153
6793	12175
6793	12342
6793	12409
6794	141
6794	1294
6794	2705
6794	11327
6794	11645
6794	11667
6794	12087
6794	12382
6794	12396
6795	1283
6795	1722
6795	5028
6795	7020
6795	8155
6795	8863
6795	11458
6795	11526
6795	11828
6795	11858
6795	11875
6795	12092
6795	12118
6795	12281
6795	12348
6795	12383
6795	12402
6796	1193
6796	2900
6796	4855
6796	11666
6796	12108
6796	12169
6796	12241
6796	12293
6796	12326
6796	12336
6796	12347
6796	12463
6797	645
6797	1460
6797	7859
6797	11534
6797	11664
6797	12332
6797	12366
6797	12398
6797	12478
6797	12496
6798	233
6798	421
6798	658
6798	1084
6798	1886
6798	3701
6798	4614
6798	5061
6798	5834
6798	5966
6798	11991
6799	380
6799	1969
6799	2086
6799	3366
6799	10327
6799	10502
6799	11117
6799	11860
6799	11960
6799	12252
6800	1052
6800	1549
6800	1765
6800	2495
6800	3741
6800	3904
6800	4060
6800	5429
6800	6162
6800	9318
6800	10744
6800	11340
6800	11405
6800	11706
6800	11859
6800	12063
6800	12098
6800	12325
6801	302
6801	840
6801	982
6801	1698
6801	2118
6801	2955
6801	3410
6801	3872
6801	3923
6801	6256
6801	11711
6801	11849
6801	11981
6801	12135
6801	12198
6801	12305
6801	12319
6801	12420
6801	12483
6802	79
6802	109
6802	170
6802	679
6802	919
6802	1038
6802	1634
6802	1648
6802	2559
6802	3190
6802	4426
6802	4757
6802	6221
6802	8415
6802	8697
6802	10306
6802	10509
6802	10963
6802	11674
6802	11891
6802	12059
6802	12096
6802	12144
6802	12149
6802	12183
6802	12211
6802	12273
6802	12283
6802	12344
6802	12468
6803	311
6803	453
6803	1453
6803	1575
6803	1853
6803	1965
6803	2265
6803	2575
6803	3040
6803	3940
6803	4662
6803	5850
6803	7860
6803	8059
6803	10804
6803	11182
6803	11434
6803	12105
6803	12121
6803	12259
6803	12265
6803	12268
6803	12321
6804	211
6804	3969
6804	4932
6804	5565
6804	6420
6804	6817
6804	7359
6804	7579
6804	10942
6804	12009
6804	12192
6804	12196
6804	12322
6804	12329
6804	12352
6804	12424
6805	237
6805	1805
6805	2154
6805	2593
6805	5054
6805	5242
6805	9251
6805	9791
6805	10571
6805	11544
6805	12012
6805	12181
6805	12460
6805	12461
6806	492
6806	1141
6806	1758
6806	3930
6806	7349
6806	10193
6806	11445
6806	12075
6806	12155
6806	12253
6806	12357
6806	12385
6807	384
6807	412
6807	1298
6807	2862
6807	5346
6807	8998
6807	12004
6807	12124
6808	474
6808	622
6808	1054
6808	1206
6808	1751
6808	5163
6808	6173
6808	8614
6808	10479
6808	12246
6808	12413
6808	12457
6808	12475
6809	725
6809	1216
6809	1467
6809	1589
6809	3720
6809	5189
6809	5498
6809	7434
6809	9854
6809	11453
6809	11670
6809	12194
6809	12227
6810	2244
6810	7811
6810	11620
6810	11745
6810	12221
6810	12479
6811	5448
6811	11701
6811	11864
6811	11949
6811	12020
6811	12157
6811	12310
6811	12375
6811	12412
6811	12456
6811	12471
6812	2631
6812	2713
6812	2865
6812	11921
6812	12403
6812	12425
6813	2976
6813	6142
6813	6515
6813	11529
6813	12295
6813	12377
6814	883
6814	5025
6814	7455
6814	9452
6814	12036
6814	12045
6814	12280
6814	12313
6815	731
6815	1632
6815	3831
6815	7440
6815	8995
6815	11931
6815	11970
6815	11986
6815	12206
6815	12318
6815	12447
6815	12458
6815	12462
6815	12498
6816	448
6816	694
6816	2447
6816	5858
6816	12076
6816	12207
6816	12210
6816	12381
6816	12465
6817	301
6817	334
6817	1839
6817	2090
6817	2128
6817	4004
6817	6553
6817	11520
6817	11553
6817	12288
6817	12435
6818	760
6818	1788
6818	2242
6818	5267
6818	8301
6818	10272
6818	12133
6818	12160
6818	12168
6818	12467
6819	1148
6819	1426
6819	12187
6819	12226
6819	12331
6819	12343
6819	12428
6820	1492
6820	3681
6820	11749
6820	12231
6820	12340
6821	7023
6821	7876
6821	11753
6821	12119
6821	12204
6821	12275
6821	12285
6821	12433
6821	12486
6822	596
6822	6040
6822	12134
6822	12312
6822	12330
6822	12338
6822	12451
6822	12493
6823	620
6823	5140
6823	11557
6823	12141
6823	12438
6824	238
6824	1213
6824	2878
6824	4100
6824	11919
6824	12002
6824	12233
6824	12345
6824	12373
6824	12379
6825	632
6825	2029
6825	11616
6825	11847
6825	12354
6825	12363
6825	12487
6826	1403
6826	3025
6826	11389
6826	11635
6826	12094
6826	12339
6826	12434
6827	1107
6827	5101
6827	10757
6827	11710
6827	11810
6827	11882
6827	11930
6827	12085
6827	12278
6827	12454
6828	84
6828	376
6828	1903
6828	1920
6828	3910
6828	11248
6828	11974
6828	12190
6828	12302
6828	12408
6828	12477
6829	431
6829	999
6829	1163
6829	1801
6829	4204
6829	10689
6829	11899
6829	12060
6829	12276
6829	12384
6829	12448
6830	511
6830	806
6830	1595
6830	2005
6830	2234
6830	2590
6830	5406
6830	10765
6830	11355
6830	11806
6830	12113
6830	12386
6831	2891
6831	3214
6831	4273
6831	11497
6831	12077
6832	881
6832	2717
6832	3329
6832	3576
6832	6210
6832	12189
6832	12311
6832	12355
6833	1031
6833	1338
6833	5990
6833	8246
6833	8490
6833	12073
6833	12086
6833	12216
6833	12289
6833	12400
6834	315
6834	4012
6834	4013
6834	7894
6834	8015
6834	8702
6834	9457
6834	11269
6834	11334
6834	11897
6834	12415
6834	12476
6835	798
6835	961
6835	3069
6835	3991
6835	6283
6835	10392
6835	11402
6835	12035
6835	12089
6835	12263
6835	12387
6835	12446
6836	908
6836	1202
6836	2206
6836	3159
6836	4368
6836	5212
6836	7861
6836	10476
6836	11143
6836	11185
6836	12115
6836	12126
6836	12182
6837	258
6837	282
6837	685
6837	958
6837	1501
6837	1636
6837	1734
6837	2236
6837	2507
6837	2562
6837	11951
6837	12296
6837	12324
6837	12390
6837	12397
6837	12429
6838	1035
6838	2382
6838	2922
6838	3106
6838	3586
6838	8073
6838	8320
6838	11039
6838	11047
6838	11220
6838	11448
6838	11854
6838	12154
6838	12161
6838	12162
6838	12350
6838	12440
6838	12459
6839	570
6839	1586
6839	4258
6839	4705
6839	5434
6839	9008
6839	12112
6839	12176
6839	12378
6839	12449
6839	12482
6840	267
6840	756
6840	800
6840	1203
6840	1949
6840	4957
6840	6555
6840	8267
6840	11782
6840	11798
6840	11989
6840	12132
6840	12209
6840	12255
6840	12362
6840	12364
6841	148
6841	217
6841	1246
6841	1637
6841	2250
6841	2402
6841	2795
6841	4166
6841	11698
6841	12095
6841	12230
6842	724
6842	2669
6842	4791
6842	8194
6842	11050
6842	12131
6842	12431
6843	954
6843	2143
6843	10637
6843	11451
6843	12174
6843	12328
6843	12346
6843	12391
6843	12393
6843	12417
6843	12453
6844	426
6844	1691
6844	2211
6844	3395
6844	4014
6844	6690
6844	9135
6844	10325
6844	10579
6844	12365
6844	12480
6845	991
6845	1736
6845	2268
6845	3287
6845	4005
6845	6302
6845	8064
6845	12056
6845	12180
6845	12286
6845	12432
6846	320
6846	489
6846	543
6846	1618
6846	4246
6846	5024
6846	5112
6846	5859
6846	10873
6846	11522
6846	11614
6846	11691
6846	11839
6846	12007
6846	12127
6846	12201
6846	12284
6846	12414
6847	45
6847	86
6847	397
6847	813
6847	3842
6847	5104
6847	6153
6847	7570
6847	11636
6847	11857
6847	11977
6847	11980
6847	11988
6847	12159
6847	12380
6847	12411
6848	393
6848	606
6848	1032
6848	1220
6848	1504
6848	2895
6848	3628
6848	3868
6848	5673
6848	6859
6848	11252
6848	11356
6848	11571
6848	11797
6848	12051
6848	12139
6848	12218
6848	12306
6848	12308
6849	112
6849	716
6849	938
6849	1137
6849	1368
6849	3829
6849	3860
6849	4881
