6837	944
6837	1349
6837	2370
6837	3669
6837	6365
6837	9129
6837	12212
6837	12226
6837	12281
6837	12431
6837	12484
6838	160
6838	362
6838	1244
6838	2171
6838	2565
6838	4318
6838	6113
6838	6287
6838	12215
6838	12486
6839	5852
6839	11560
6839	12232
6839	12274
6839	12352
6840	10
6840	127
6840	315
6840	787
6840	2234
6840	4633
6840	4888
6840	11622
6840	12302
6840	12358
6840	12405
6840	12459
6840	12473
6841	412
6841	556
6841	874
6841	4796
6841	4958
6841	5084
6841	12318
6842	352
6842	1449
6842	4204
6843	834
6843	1007
6843	5345
6843	11342
6843	11623
6843	11849
6843	12053
6843	12221
6843	12243
6843	12367
6843	12463
6843	12464
6843	12478
6844	6
6844	87
6844	380
6844	637
6844	639
6844	1150
6844	1863
6844	2270
6844	3759
6844	5484
6844	5566
6844	9589
6844	12250
6845	156
6845	861
6845	1137
6845	1664
6845	1688
6845	2530
6845	2849
6845	5298
6845	5746
6845	5952
6845	7949
6845	8463
6845	11500
6845	12467
6846	295
6846	974
6846	2005
6846	3910
6846	5313
6846	11377
6846	11882
6846	12306
6846	12492
6847	376
6847	531
6847	1225
6847	1648
6847	8895
6847	10504
6847	11881
6847	11893
6847	12171
6848	8
6848	462
6848	473
6848	552
6848	849
6848	856
6848	862
6848	1005
6848	1151
6848	1800
6848	2098
6848	2543
6848	2796
6848	3072
6848	12235
6849	16
6849	383
6849	796
6849	1287
6849	1380
6849	4004
6849	6433
6849	8067
6849	11530
6849	12413
6850	137
6850	1039
6850	1578
6850	1645
6850	2198
6850	3733
6850	4225
6850	10170
6850	11752
6850	11862
6851	49
6851	281
6851	3425
6851	5710
6851	12046
6851	12067
6852	91
6852	229
6852	606
6852	1938
6852	12159
6852	12421
6853	555
6853	1587
6853	1706
6853	2558
6853	2904
6853	8942
6853	11303
6853	12403
6853	12496
6854	2301
6854	4847
6854	8736
6854	12424
6854	12479
6855	120
6855	1090
6855	1516
6855	2188
6855	2440
6855	2747
6855	10882
6856	110
6856	1049
6856	1297
6856	1931
6856	4521
6857	1041
6857	1559
6857	2415
6857	3085
6857	5938
6857	7632
6857	10758
6857	12434
6857	12448
6858	264
6858	871
6858	1198
6858	1232
6858	2107
6858	2132
6858	12252
6858	12278
6859	436
6859	490
6859	7310
6859	11965
6860	199
6860	275
6860	645
6860	930
6860	1866
6860	5555
6860	12392
6861	113
6861	817
6861	1810
6861	3389
6861	3660
6861	5677
6861	5968
6861	6185
6861	7531
6861	11075
6861	11353
6861	11411
6861	12271
6861	12363
6861	12475
6862	99
6862	356
6862	586
6862	877
6862	2939
6862	3635
6862	4295
6862	6407
6862	9480
6863	3014
6863	5822
6863	11897
6863	11973
6863	12263
6863	12305
6863	12322
6863	12429
6864	317
6864	719
6864	1542
6864	3073
6864	7670
6864	12182
6865	489
6865	979
6865	1303
6865	2635
6865	5743
6865	11846
6865	11982
6865	12307
6865	12466
6866	514
6866	569
6866	718
6866	1772
6866	7580
6866	9196
6866	9800
6866	11808
6867	355
6867	357
6867	361
6867	368
6867	940
6867	1082
6867	1622
6867	2041
6867	2379
6867	6726
6867	8496
6867	9110
6867	12313
6867	12427
6868	154
6868	619
6868	865
6868	1154
6868	7106
6868	12126
6869	253
6869	348
6869	998
6869	1342
6869	1456
6869	3005
6869	4246
6869	4603
6869	9105
6870	32
6870	509
6870	1924
6870	3000
6870	3270
6870	4293
6870	5832
6870	6384
6871	21
6871	106
6871	183
6871	607
6871	1125
6871	2671
6871	2701
6871	2900
6871	2993
6871	3322
6871	4701
6871	7356
6871	11533
6871	11902
6871	11908
6871	11931
6871	12269
6871	12321
6871	12359
6872	77
6872	366
6872	654
6872	730
6872	1315
6872	1670
6872	1887
6872	2225
6872	2354
6872	2805
6872	3132
6872	11843
6872	11987
6872	12297
6873	213
6873	340
6873	502
6873	698
6873	1286
6873	1911
6873	2308
6873	2388
6873	2793
6873	5359
6873	9162
6873	12335
6873	12433
6874	2436
6874	3071
6874	4054
6874	6801
6874	7070
6874	10327
6874	12093
6874	12283
6874	12331
6874	12426
6875	27
6875	477
6875	482
6875	487
6875	1514
6875	1702
6875	2089
6875	3725
6875	8085
6875	8182
6875	10936
6875	11611
6875	11677
6876	494
6876	647
6876	658
6876	821
6876	829
6876	879
6876	1360
6876	2165
6876	2340
6876	3159
6876	3265
6876	3628
6876	4739
6876	4936
6876	6450
6876	9141
6876	11900
6876	12264
6876	12408
6877	615
6877	661
6877	671
6877	1320
6877	1693
6877	2983
6877	6221
6877	9413
6877	12439
6877	12446
6878	296
6878	339
6878	371
6878	464
6878	591
6878	810
6878	1192
6878	2042
6878	2405
6878	2430
6878	2557
6878	2692
6878	7108
6878	7143
6878	10951
6878	11130
6878	11696
6878	11702
6878	12386
6879	188
6879	745
6879	766
6879	1002
6879	1459
6879	2060
6879	2262
6879	2703
6879	7042
6879	12393
6880	251
6880	435
6880	1032
6880	1201
6880	1445
6880	1698
6880	2281
6880	3754
6880	3932
6880	4795
6880	7504
6880	8370
6880	11861
6880	12074
6880	12336
6880	12360
6880	12387
6880	12428
6881	504
6881	723
6881	1700
6881	2356
6881	5913
6881	6861
6881	10318
6881	11473
6881	12051
6881	12455
6881	12491
6882	194
6882	305
6882	713
6882	2133
6882	2443
6882	5220
6882	7162
6882	7187
6882	11197
6882	11620
6882	12035
6882	12173
6882	12482
6883	679
6883	680
6883	714
6883	1381
6883	2046
6883	3408
6883	4821
6883	5452
6883	12289
6884	39
6884	96
6884	171
6884	1569
6884	1711
6884	1898
6884	3158
6884	3882
6884	4826
6884	4833
6884	11875
6884	11977
6884	12022
6884	12452
6885	26
6885	44
6885	111
6885	143
6885	293
6885	951
6885	995
6885	1291
6885	1302
6885	1598
6885	1687
6885	1935
6885	1983
6885	4891
6885	5450
6885	6955
6885	11510
6885	11839
6885	12002
6885	12060
6885	12376
6885	12378
6885	12383
6886	54
6886	174
6886	297
6886	427
6886	457
6886	614
6886	620
6886	789
6886	891
6886	970
6886	1184
6886	1352
6886	1512
6886	1704
6886	1705
6886	1883
6886	1975
6886	2076
6886	2156
6886	2495
6886	2890
6886	3400
6886	3612
6886	3729
6886	4489
6886	11039
6886	12255
6887	17
6887	75
6887	235
6887	274
6887	573
6887	582
6887	1582
6887	2645
6887	3892
6887	3949
6887	4569
6887	10792
6887	10972
6887	11888
6887	12101
6887	12445
6888	43
6888	129
6888	201
6888	247
6888	285
6888	492
6888	624
6888	844
6888	1144
6888	1158
6888	1681
6888	1869
6888	2679
6888	6176
6888	12282
6888	12372
6888	12400
6889	52
6889	148
6889	190
6889	237
6889	302
6889	310
6889	820
6889	1111
6889	1213
6889	1443
6889	1448
6889	2049
6889	2620
6889	6257
6889	7969
6889	10447
6889	12021
6889	12160
6890	209
6890	349
6890	407
6890	991
6890	1085
6890	1692
6890	2222
6890	2396
6890	2696
6890	3165
6890	5221
6890	5287
6890	5406
6890	5924
6890	7117
6890	11628
6890	11845
6890	11930
6890	12316
6890	12469
6891	109
6891	346
6891	1180
6891	1258
6891	1353
6891	1713
6891	1804
6891	2420
6891	3636
6891	6271
6891	11955
6891	12225
6892	157
6892	486
6892	493
6892	551
6892	626
6892	774
6892	925
6892	1425
6892	1636
6892	2067
6892	2947
6892	4818
6892	5226
6892	12249
6893	35
6893	130
6893	365
6893	763
6893	884
6893	1118
6893	2180
6893	2231
6893	2733
6893	5179
6893	6582
6893	9394
6893	10929
6893	11674
6893	11795
6893	11877
6893	12465
6893	12493
6894	30
6894	360
6894	409
6894	747
6894	811
6894	1492
6894	1495
6894	7892
6894	8956
6894	12154
6895	758
6895	843
6895	1083
6895	1308
6895	1485
6895	2287
6895	2453
6895	5355
6895	6950
6895	7623
6895	11834
6895	11947
6895	12451
6896	9
6896	186
6896	319
6896	1189
6896	1961
6896	4338
6896	10653
6897	47
6897	121
6897	224
6897	3251
6897	3550
6897	4093
6897	4270
6897	5800
6897	12227
6897	12460
6897	12462
6897	12470
6898	167
6898	618
6898	1357
6898	1986
6898	2160
6898	3282
6898	3559
6898	12498
6899	94
6899	135
6899	207
6899	602
6899	1033
6899	1250
6899	1267
6899	1401
6899	1604
6899	1614
6899	4227
6899	4523
6899	11919
6899	12458
6900	149
6900	848
6900	1021
6900	1581
6900	1672
6900	2022
6900	2023
6900	2266
6900	6278
6900	9367
6900	11712
6900	12196
6900	12488
6901	53
6901	351
6901	411
6901	704
6901	845
6901	1157
6901	2800
6901	5516
6902	173
6902	283
6902	423
6902	432
6902	461
6902	1596
6902	2278
6902	2417
6902	2895
6902	12480
6903	15
6903	387
6903	388
6903	567
6903	1122
6903	2353
6903	3787
6903	6041
6903	7792
6903	7847
6903	12295
6903	12399
6904	104
6904	480
6904	770
6904	2204
6904	3879
6904	12290
6905	56
6905	59
6905	101
6905	125
6905	291
6905	516
6905	549
6905	589
6905	1678
6905	11601
6905	11984
6906	222
6906	231
6906	347
6906	401
6906	501
6906	908
6906	1802
6906	1948
6906	2795
6906	12161
6906	12375
6906	12415
6907	78
6907	81
6907	189
6907	446
6907	651
6907	685
6907	831
6907	1162
6907	2094
6907	2451
6907	12260
6908	28
6908	165
6908	270
6908	375
6908	507
6908	1042
6908	1107
6908	1844
6908	2305
6908	2327
6908	12169
6908	12272
6909	41
6909	84
6909	144
6909	389
6909	453
6909	565
6909	734
6909	752
6909	792
6909	1087
6909	3814
6909	11314
6909	11760
6909	12284
6910	161
6910	227
6910	399
6910	963
6910	1314
6910	1660
6910	1737
6910	2283
6910	2310
6910	2634
6910	5107
6910	12062
6910	12219
6910	12240
6911	60
6911	79
6911	913
6911	966
6911	1290
6911	1903
6911	2010
6911	2422
6911	5106
6911	5588
6911	10910
6911	12123
6911	12231
6911	12238
6912	354
6912	448
6912	833
6912	1809
6912	4857
6912	12108
6912	12111
6912	12125
6912	12245
6913	146
6913	216
6913	744
6913	1123
6913	1214
6913	1265
6913	1715
6913	2935
6913	4250
6913	9078
6913	11128
6913	11997
6914	181
6914	239
6914	289
6914	539
6914	733
6914	802
6914	898
6914	1026
6914	1536
6914	1659
6914	1663
6914	1817
6914	2018
6914	2269
6914	7518
6914	11161
6914	12157
6914	12432
6915	622
6915	1075
6915	1471
6915	4852
6915	5159
6916	1
6916	114
6916	284
6916	836
6916	876
6916	2548
6916	3560
6916	12056
6916	12410
6917	18
6917	40
6917	103
6917	116
6917	134
6917	177
6917	335
6917	397
6917	439
6917	612
6917	631
6917	642
6917	712
6917	1022
6917	1242
6917	2020
6917	3933
6917	4491
6917	4657
6917	7478
6917	8506
6917	11641
6917	11787
6917	12083
6917	12205
6917	12261
6917	12262
6918	147
6918	185
6918	250
6918	265
6918	345
6918	405
6918	421
6918	455
6918	525
6918	780
6918	929
6918	1062
6918	1281
6918	1524
6918	2173
6918	2817
6918	12388
6919	193
6919	395
6919	553
6919	931
6919	1390
6919	1531
6919	1571
6919	2424
6919	2553
6919	3119
6919	11470
6920	138
6920	168
6920	968
6920	1115
6920	1434
6920	1640
6920	1798
6920	2412
6920	3269
6920	4366
6920	7062
6920	11873
6920	12370
6920	12418
6921	71
6921	82
6921	540
6921	882
6921	973
6921	1063
6921	1452
6921	1490
6921	3313
6921	5683
6921	6150
6921	6727
6921	8156
6921	9190
6921	11606
6921	11786
6921	11962
6921	11993
6922	86
6922	309
6922	334
6922	927
6922	1212
6922	1406
6922	2542
6922	3449
6922	4428
6922	4457
6922	5669
6922	6457
6922	10112
6922	10210
6922	11660
6922	11942
6922	12138
6922	12416
6923	57
6923	69
6923	72
6923	238
6923	258
6923	385
6923	425
6923	445
6923	470
6923	663
6923	664
6923	818
6923	1126
6923	1146
6923	1369
6923	3175
6923	3610
6923	3702
6923	11535
6923	11735
6923	12487
6924	24
6924	95
6924	131
6924	162
6924	219
6924	234
6924	333
6924	527
6924	570
6924	597
6924	630
6924	790
6924	924
6924	1215
6924	1502
6924	2655
6924	3948
6924	8130
6924	10546
6925	4
6925	232
6925	417
6925	430
6925	1055
6925	1263
6925	1779
6925	1795
6925	1945
6925	1974
6925	2164
6925	2332
6925	2613
6925	3743
6925	4094
6925	4609
6925	6403
6925	8631
6925	9561
6925	11757
6925	11782
6925	12419
6926	50
6926	192
6926	535
6926	684
6926	781
6926	855
6926	878
6926	902
6926	1788
6926	1910
6926	2002
6926	6237
6926	11913
6926	11969
6926	12087
6926	12450
6927	34
6927	233
6927	579
6927	1004
6927	1106
6927	1153
6927	1567
6927	1686
6927	1834
6927	1929
6927	2254
6927	2717
6927	7476
6927	8606
6927	11759
6927	12291
6927	12293
6928	66
6928	100
6928	314
6928	532
6928	550
6928	813
6928	1372
6928	1446
6928	2074
6928	3363
6928	5886
6928	11829
6928	12118
6928	12158
6928	12248
6929	159
6929	437
6929	1102
6929	1762
6929	1818
6929	2043
6929	3009
6929	4088
6929	4529
6929	5308
6929	9718
6929	10953
6929	11615
6929	11830
6930	31
6930	483
6930	498
6930	544
6930	667
6930	921
6930	1094
6930	3962
6930	7246
6930	7321
6930	9990
6930	12391
6931	36
6931	118
6931	178
6931	179
6931	195
6931	280
6931	396
6931	465
6931	585
6931	771
6931	949
6931	1478
6931	2012
6931	2378
6931	2532
6931	2578
6931	2583
6931	12099
6931	12166
6931	12189
6932	45
6932	76
6932	248
6932	249
6932	311
6932	523
6932	554
6932	648
6932	804
6932	960
6932	990
6932	1227
6932	1499
6932	3938
6932	4331
6932	5715
6932	6736
6932	12228
6933	46
6933	610
6933	1057
6933	1274
6933	1317
6933	1439
6933	1904
6933	3482
6933	3738
6933	3866
6933	6756
6933	7485
6933	9094
6933	12047
6933	12076
6933	12267
6933	12485
6934	142
6934	485
6934	503
6934	545
6934	581
6934	987
6934	1070
6934	1149
6934	1364
6934	2235
6934	2704
6934	4089
6934	5654
6934	8282
6934	8747
6934	10459
6934	11652
6934	12298
6935	119
6935	180
6935	211
6935	217
6935	466
6935	765
6935	815
6935	851
6935	887
6935	1104
6935	1143
6935	1170
6935	1283
6935	1415
6935	1525
6935	1925
6935	2359
6935	3035
6935	3348
6935	7337
6935	7480
6935	11098
6935	12201
6935	12220
6936	117
6936	378
6936	406
6936	510
6936	541
6936	644
6936	659
6936	732
6936	762
6936	837
6936	965
6936	972
6936	1028
6936	1473
6936	2141
6936	2192
6936	4046
6936	11994
6936	12435
6937	327
6937	332
6937	451
6937	593
6937	641
6937	1078
6937	1101
6937	1371
6937	1605
6937	1896
6937	2941
6937	3015
6937	3718
6937	4106
6937	4600
6937	4762
6937	5693
6937	8723
6937	11209
6937	12070
6937	12113
6937	12412
6937	12456
6938	73
6938	85
6938	278
6938	353
6938	403
6938	463
6938	497
6938	670
6938	693
6938	1121
6938	1426
6938	1966
6938	2504
6938	2591
6938	2851
6938	2855
6938	3289
6938	3998
6938	5497
6938	7264
6938	7995
6938	12140
6938	12239
6938	12253
6938	12285
6938	12468
6939	13
6939	22
6939	176
6939	350
6939	3413
6939	4993
6939	12004
6939	12206
6939	12380
6940	102
6940	254
6940	286
6940	433
6940	471
6940	529
6940	683
6940	890
6940	946
6940	957
6940	1120
6940	1127
6940	1243
6940	1676
6940	2569
6940	2698
6940	3292
6940	3470
6940	3771
6940	4371
6940	5838
6940	6108
6940	6171
6940	6754
6940	6941
6940	12137
6940	12438
6941	245
6941	499
6941	694
6941	717
6941	812
6941	1362
6941	1691
6941	1803
6941	2341
6941	2979
6941	8739
6941	9214
6941	11270
6941	11407
6941	11710
6941	12409
6942	414
6942	424
6942	513
6942	687
6942	716
6942	800
6942	999
6942	1131
6942	1172
6942	1278
6942	1482
6942	2856
6942	3878
6942	4082
6942	8181
6942	9122
6942	11673
6942	12044
6942	12241
6942	12340
6942	12369
6943	548
6943	662
6943	692
6943	788
6943	823
6943	892
6943	1224
6943	1507
6943	1528
6943	2686
6943	3823
6943	12034
6943	12054
6943	12333
6943	12354
6944	5
6944	505
6944	803
6944	1112
6944	1276
6944	1322
6944	1476
6944	2152
6944	3017
6944	7052
6944	10715
6944	11956
6944	12349
6944	12437
6945	256
6945	422
6945	468
6945	542
6945	629
6945	1098
6945	1134
6945	1202
6945	1612
6945	2054
6945	3108
6945	3356
6945	3519
6945	3647
6945	4842
6945	5039
6945	5125
6945	11258
6945	12327
6946	14
6946	152
6946	524
6946	715
6946	934
6946	1553
6946	2828
6946	4487
6946	5087
6946	11004
6946	11538
6946	11764
6946	12036
6946	12119
6946	12184
6946	12216
6946	12286
6947	226
6947	301
6947	536
6947	561
6947	1171
6947	1191
6947	1639
6947	1728
6947	2034
6947	2559
6947	3870
6947	11567
6947	11961
6948	63
6948	133
6948	150
6948	230
6948	303
6948	381
6948	702
6948	889
6948	1387
6948	1758
6948	1766
6948	2398
6948	3820
6948	4859
6948	8208
6948	10831
6948	11665
6948	12292
6948	12356
6948	12390
6948	12472
6948	12495
6949	197
6949	203
6949	336
6949	426
6949	588
6949	605
6949	623
6949	805
6949	899
6949	918
6949	919
6949	1842
6949	2017
6949	2128
6949	2476
6949	3344
6949	3796
6949	3801
6949	10424
6949	12341
6949	12346
6949	12350
6949	12430
6950	210
6950	382
6950	402
6950	458
6950	562
6950	688
6950	1051
6950	1234
6950	1718
6950	2529
6950	3024
6950	3299
6950	3423
6950	6690
6950	12048
6950	12172
6950	12217
6950	12251
6950	12303
6950	12343
6950	12347
6950	12384
6951	23
6951	124
6951	140
6951	379
6951	1060
6951	1423
6951	1432
6951	1627
6951	1835
6951	2149
6951	2494
6951	2668
6951	5423
6951	7149
6951	10483
6951	11935
6951	12072
6951	12135
6951	12425
6952	11
6952	287
6952	398
6952	599
6952	728
6952	760
6952	909
6952	939
6952	1195
6952	1947
6952	4086
6952	5661
6952	5749
6952	11934
6952	12222
6952	12337
6952	12494
6953	3
6953	341
6953	377
6953	386
6953	394
6953	429
6953	520
6953	628
6953	750
6953	989
6953	1264
6953	1310
6953	1374
6953	1377
6953	1594
6953	1655
6953	2071
6953	2111
6953	2903
6953	6571
6953	11695
6953	11938
6954	634
6954	636
6954	1261
6954	1367
6954	1520
6954	2009
6954	2161
6954	2501
6954	2509
6954	2522
6954	2775
6954	3590
6954	4409
6954	5282
6954	6719
6954	10370
6954	11404
6954	11709
6954	12483
6955	80
6955	515
6955	534
6955	753
6955	1323
6955	1411
6955	1667
6955	3493
6955	11788
6955	12121
6955	12461
6956	320
6956	449
6956	495
6956	506
6956	511
6956	749
6956	1207
6956	1253
6956	1976
6956	2391
6956	2580
6956	4708
6956	11954
6957	155
6957	225
6957	649
6957	839
6957	1256
6957	1435
6957	1767
6957	2033
6957	3138
6957	3768
6957	4249
6957	4967
6957	5485
6957	5724
6958	384
6958	577
6958	668
6958	1240
6958	4290
6958	9888
6959	166
6959	196
6959	627
6959	873
6959	1000
6959	1110
6959	1504
6959	1745
6959	4051
6959	6778
6959	9529
6959	12362
6959	12364
6959	12411
6959	12443
6959	12477
6959	12481
6960	292
6960	896
6960	1744
6960	3201
6961	55
6961	164
6961	276
6961	1642
6961	2233
6961	12236
6961	12396
6961	12436
6962	184
6962	241
6962	1135
6962	4449
6962	5097
6962	12325
6963	105
6963	431
6963	603
6963	778
6963	978
6963	1361
6963	1917
6963	3443
6963	10194
6963	11487
6963	12288
6963	12389
6963	12471
6964	242
6964	596
6964	11011
6964	12444
6965	228
6965	390
6965	1999
6965	3355
6965	11356
6965	12414
6965	12489
6966	911
6966	1047
6967	200
6967	475
6967	12120
6967	12447
6968	218
6968	869
6968	1356
6968	4111
6968	12440
6969	316
6969	674
6969	928
6969	1738
6969	2710
6969	12139
6969	12311
6970	108
6970	175
6970	945
6970	2306
6970	4483
6970	5547
6970	11923
6971	299
6971	323
6971	442
6971	559
6971	12237
6972	450
6972	784
6972	6964
6972	12317
6973	0
6973	153
6973	338
6973	467
6973	558
6973	735
6973	4001
6973	11676
6974	74
6974	208
6974	313
6974	707
6974	858
6974	1251
6974	2295
6974	4100
6974	12185
6974	12332
6974	12368
6975	441
6975	756
6975	867
6975	916
6975	943
6975	2719
6975	2887
6975	3338
6975	11441
6975	11452
6976	428
6976	857
6976	1080
6976	1699
6976	2407
6976	3155
6976	3851
6976	4788
6976	9207
6976	11731
6977	7
6977	20
6977	25
6977	725
6977	1623
6977	1770
6977	3749
6977	7159
6977	11885
6977	12423
6977	12441
6978	33
6978	971
6978	1015
6978	2259
6978	2948
6978	3223
6978	4550
6978	5306
6978	12353
6978	12420
6979	97
6979	158
6979	1100
6979	2889
6979	2951
6979	4607
6979	11076
6980	300
6980	1628
6980	1873
6980	1880
6980	2015
6981	3172
6981	11543
6982	112
6982	343
6982	657
6982	1545
6982	1954
6982	2077
6982	2705
6982	11844
6982	12490
6983	12
6983	132
6983	484
6983	923
6983	2086
6983	3174
6983	12129
6983	12314
6983	12474
6984	318
6984	847
6984	1685
6984	1811
6984	1934
6984	2124
6984	4831
6984	6563
6984	11139
6984	11608
6984	12061
6984	12401
6984	12449
6985	616
6985	1161
6985	1194
6985	1271
6985	2722
6985	3191
6985	3788
6985	7200
6985	11594
6986	469
6986	801
6986	952
6986	2288
6986	2759
6986	2798
6986	2833
6986	3181
6986	4084
6986	4142
6986	7613
6986	11998
6986	12395
6987	290
6987	306
6987	814
6987	1376
6987	1853
6987	5307
6987	7131
6987	8553
6987	11892
6987	12078
6987	12366
6988	260
6988	408
6988	850
6988	886
6988	1012
6988	1775
6988	2104
6988	2632
6988	3066
6988	3620
6988	5877
6988	6205
6988	12134
6989	48
6989	93
6989	266
6989	444
6989	583
6989	881
6989	1848
6989	2906
6989	5500
6989	8192
6989	9219
6989	11753
6989	12381
6989	12497
6990	373
6990	443
6990	456
6990	1513
6990	2799
6990	3511
6990	9784
6990	11958
6990	12181
6990	12234
6990	12308
6990	12407
6991	122
6991	325
6991	1133
6991	1262
6991	1625
6991	2003
6991	2179
6991	3812
6991	4087
6991	9070
6991	11777
6991	11999
6991	12148
6991	12277
6992	220
6992	519
6992	572
6992	793
6992	920
6992	992
6992	1053
6992	1838
6992	1861
6992	1906
6992	2724
6992	2835
6992	5230
6992	11418
6992	12454
6993	738
6993	1915
6993	2528
6993	2739
6993	5167
6993	5222
6993	7008
6993	7676
6993	7793
6993	8309
6993	12112
6993	12128
6993	12402
6993	12478
6994	587
6994	769
6994	907
6994	935
6994	1248
6994	1285
6994	1365
6994	1496
6994	1515
6994	1701
6994	2261
6994	3418
6994	5471
6994	5960
6994	11966
6995	288
6995	330
6995	736
6995	1025
6995	1373
6995	1971
6995	2342
6995	2874
6995	2875
6995	4273
6995	4462
6995	4631
6995	8871
6995	11464
6995	11920
6995	12043
6995	12345
6995	12459
6996	141
6996	214
6996	410
6996	438
6996	452
6996	580
6996	777
6996	863
6996	1064
6996	1305
6996	1633
6996	1634
6996	1635
6996	2059
6996	2644
6996	3032
6996	5377
6996	5548
6996	5623
6996	10748
6996	11769
6996	12355
6996	12379
6996	12404
6997	609
6997	768
6997	1031
6997	1093
6997	1231
6997	1742
6997	1828
6997	3222
6997	5618
6997	5782
6997	5848
6997	6081
6997	6341
6997	11037
6997	11227
6997	11883
6997	12150
6997	12207
6997	12214
6997	12268
6998	740
6998	846
6998	872
6998	885
6998	1077
6998	1108
6998	1183
6998	1535
6998	1785
6998	1874
6998	1937
6998	2318
6998	2465
6998	3988
6998	5299
6998	5971
6998	11783
6998	11914
6998	12144
6998	12405
6998	12457
6999	128
6999	236
6999	393
6999	447
